"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1555",7,2,0.142437249815857,1.64374986024494,0.0328721916366608,26.3355653546205,2,5,22
"ind.1655",7,2,0.142437249815857,1.64374986024494,0.0328721916366608,25.0252056875181,3,2,27
"ind.1755",7,2,0.142437249815857,1.64374986024494,0.0328721916366608,3.18035708529255,5,0,41
"ind.1855",7,2,0.142437249815857,1.64374986024494,0.0328721916366608,24.3800595161433,2,0,17
"ind.1955",7,2,0.142437249815857,1.64374986024494,0.0328721916366608,19.4783556751312,6,4,53
"ind.2055",7,2,0.142437249815857,1.64374986024494,0.0328721916366608,11.1254113776824,5,2,43
"ind.2157",7,2,0.142437249815857,1.64374986024494,0.0328721916366608,22.7228829325716,6,5,54
"ind.2255",7,2,0.142437249815857,1.64374986024494,0.0328721916366608,34.7254963586273,0,0,1
"ind.2355",7,2,0.142437249815857,1.64374986024494,0.0328721916366608,25.9969371226258,3,3,28
"ind.2455",7,2,0.142437249815857,1.64374986024494,0.0328721916366608,19.6444425542142,5,4,45
"choice56",7,3,0.142437249815857,1.64374986024494,0.0328721916366608,8.3456384016406,3,1,26
"ind56",7,3,0.142437249815857,1.64374986024494,0.0328721916366608,48.2569832158053,7,5,62
"ind.1190",7,3,0.142437249815857,1.64374986024494,0.0328721916366608,42.3581768459306,5,4,45
"ind.294",7,3,0.142437249815857,1.64374986024494,0.0328721916366608,44.1113299203078,6,7,56
"ind.356",7,3,0.142437249815857,1.64374986024494,0.0328721916366608,12.7059965719496,0,1,2
"ind.456",7,3,0.142437249815857,1.64374986024494,0.0328721916366608,18.4377586827945,6,1,50
"ind.556",7,3,0.142437249815857,1.64374986024494,0.0328721916366608,4.39564761347924,1,4,13
"ind.656",7,3,0.142437249815857,1.64374986024494,0.0328721916366608,17.9310618655135,1,7,16
"ind.756",7,3,0.142437249815857,1.64374986024494,0.0328721916366608,10.9091151232505,4,1,34
"ind.856",7,3,0.142437249815857,1.64374986024494,0.0328721916366608,10.8727395609403,3,2,27
"ind.956",7,3,0.142437249815857,1.64374986024494,0.0328721916366608,9.55035502421773,1,1,10
"ind.1056",7,3,0.142437249815857,1.64374986024494,0.0328721916366608,41.4170606223177,4,6,39
"ind.1191",7,3,0.142437249815857,1.64374986024494,0.0328721916366608,12.4225950434402,2,4,21
"ind.1258",7,3,0.142437249815857,1.64374986024494,0.0328721916366608,23.9918983591427,2,7,24
"ind.1356",7,3,0.142437249815857,1.64374986024494,0.0328721916366608,26.0244009781648,4,3,36
"ind.1456",7,3,0.142437249815857,1.64374986024494,0.0328721916366608,11.0090114156981,0,6,7
"ind.1556",7,3,0.142437249815857,1.64374986024494,0.0328721916366608,34.1277736237739,4,4,37
"ind.1656",7,3,0.142437249815857,1.64374986024494,0.0328721916366608,24.0575274398225,5,2,43
"ind.1756",7,3,0.142437249815857,1.64374986024494,0.0328721916366608,25.1656685081743,0,0,1
"ind.1856",7,3,0.142437249815857,1.64374986024494,0.0328721916366608,1.71404518583841,1,3,12
"ind.1956",7,3,0.142437249815857,1.64374986024494,0.0328721916366608,43.188738677527,5,7,48
"ind.2056",7,3,0.142437249815857,1.64374986024494,0.0328721916366608,39.0457412897625,7,3,60
"ind.2158",7,3,0.142437249815857,1.64374986024494,0.0328721916366608,46.1994957937455,6,4,53
"ind.2256",7,3,0.142437249815857,1.64374986024494,0.0328721916366608,15.3557734234734,0,7,8
"ind.2356",7,3,0.142437249815857,1.64374986024494,0.0328721916366608,18.0498799129695,2,5,22
"ind.2456",7,3,0.142437249815857,1.64374986024494,0.0328721916366608,9.92745609940738,3,0,25
"choice57",7,4,0.142437249815857,1.64374986024494,0.0328721916366608,0,1,7,16
"ind57",7,4,0.142437249815857,1.64374986024494,0.0328721916366608,23.7300381290344,0,2,3
"ind.1192",7,4,0.142437249815857,1.64374986024494,0.0328721916366608,22.408736919917,3,2,27
"ind.295",7,4,0.142437249815857,1.64374986024494,0.0328721916366608,9.27866822766177,0,5,6
"ind.357",7,4,0.142437249815857,1.64374986024494,0.0328721916366608,15.8337609444827,2,3,20
"ind.457",7,4,0.142437249815857,1.64374986024494,0.0328721916366608,36.7969602962741,7,6,63
"ind.557",7,4,0.142437249815857,1.64374986024494,0.0328721916366608,4.61464972221358,3,6,31
"ind.657",7,4,0.142437249815857,1.64374986024494,0.0328721916366608,26.2764565843454,2,1,18
"ind.757",7,4,0.142437249815857,1.64374986024494,0.0328721916366608,19.3064969736948,0,3,4
"ind.857",7,4,0.142437249815857,1.64374986024494,0.0328721916366608,9.69327878927668,4,6,39
"ind.957",7,4,0.142437249815857,1.64374986024494,0.0328721916366608,16.8756044978001,4,4,37
"ind.1057",7,4,0.142437249815857,1.64374986024494,0.0328721916366608,2.37913302858743,1,6,15
"ind.1193",7,4,0.142437249815857,1.64374986024494,0.0328721916366608,0.0140804577776543,2,7,24
"ind.1259",7,4,0.142437249815857,1.64374986024494,0.0328721916366608,7.40761730040782,4,7,40
"ind.1357",7,4,0.142437249815857,1.64374986024494,0.0328721916366608,25.798592723205,4,2,35
"ind.1457",7,4,0.142437249815857,1.64374986024494,0.0328721916366608,50,7,0,57
"ind.1557",7,4,0.142437249815857,1.64374986024494,0.0328721916366608,26.9259528332989,0,0,1
"ind.1657",7,4,0.142437249815857,1.64374986024494,0.0328721916366608,2.5248555435003,3,7,32
"ind.1757",7,4,0.142437249815857,1.64374986024494,0.0328721916366608,10.6743627069839,2,4,21
"ind.1857",7,4,0.142437249815857,1.64374986024494,0.0328721916366608,12.4823351669715,3,4,29
"ind.1957",7,4,0.142437249815857,1.64374986024494,0.0328721916366608,17.1544167177494,5,6,47
"ind.2057",7,4,0.142437249815857,1.64374986024494,0.0328721916366608,8.20675129765373,3,5,30
"ind.2159",7,4,0.142437249815857,1.64374986024494,0.0328721916366608,21.0213668275955,4,3,36
"ind.2257",7,4,0.142437249815857,1.64374986024494,0.0328721916366608,23.598864830299,5,4,45
"ind.2357",7,4,0.142437249815857,1.64374986024494,0.0328721916366608,36.0359262497376,5,1,42
"ind.2457",7,4,0.142437249815857,1.64374986024494,0.0328721916366608,13.0527813017176,4,5,38
"choice58",7,5,0.142437249815857,1.64374986024494,0.0328721916366608,33.2781526918615,6,4,53
"ind58",7,5,0.142437249815857,1.64374986024494,0.0328721916366608,0.84099405670408,7,1,58
"ind.1194",7,5,0.142437249815857,1.64374986024494,0.0328721916366608,50,4,6,39
"ind.296",7,5,0.142437249815857,1.64374986024494,0.0328721916366608,17.1577789249925,4,1,34
"ind.358",7,5,0.142437249815857,1.64374986024494,0.0328721916366608,40.4250621889796,0,3,4
"ind.458",7,5,0.142437249815857,1.64374986024494,0.0328721916366608,30.2290438885969,0,7,8
"ind.558",7,5,0.142437249815857,1.64374986024494,0.0328721916366608,26.5687810894906,1,0,9
"ind.658",7,5,0.142437249815857,1.64374986024494,0.0328721916366608,45.1980799737835,3,5,30
"ind.758",7,5,0.142437249815857,1.64374986024494,0.0328721916366608,48.7889122688151,4,7,40
"ind.858",7,5,0.142437249815857,1.64374986024494,0.0328721916366608,25.6793190924569,7,4,61
"ind.958",7,5,0.142437249815857,1.64374986024494,0.0328721916366608,46.1140550905263,3,7,32
"ind.1058",7,5,0.142437249815857,1.64374986024494,0.0328721916366608,35.8058764497958,0,1,2
"ind.1195",7,5,0.142437249815857,1.64374986024494,0.0328721916366608,33.3437761590474,3,3,28
"ind.1260",7,5,0.142437249815857,1.64374986024494,0.0328721916366608,45.8002174218564,5,5,46
"ind.1358",7,5,0.142437249815857,1.64374986024494,0.0328721916366608,18.6945233696775,5,2,43
"ind.1458",7,5,0.142437249815857,1.64374986024494,0.0328721916366608,39.1083276918084,0,2,3
"ind.1558",7,5,0.142437249815857,1.64374986024494,0.0328721916366608,6.55110363440174,7,2,59
"ind.1658",7,5,0.142437249815857,1.64374986024494,0.0328721916366608,46.644874856118,4,5,38
"ind.1758",7,5,0.142437249815857,1.64374986024494,0.0328721916366608,45.226153863092,6,7,56
"ind.1858",7,5,0.142437249815857,1.64374986024494,0.0328721916366608,9.4975017724038,5,0,41
"ind.1958",7,5,0.142437249815857,1.64374986024494,0.0328721916366608,23.1232078098838,4,2,35
"ind.2058",7,5,0.142437249815857,1.64374986024494,0.0328721916366608,37.8240388916681,5,4,45
"ind.2160",7,5,0.142437249815857,1.64374986024494,0.0328721916366608,41.5349756203448,2,7,24
"ind.2258",7,5,0.142437249815857,1.64374986024494,0.0328721916366608,21.5869084979679,3,1,26
"ind.2358",7,5,0.142437249815857,1.64374986024494,0.0328721916366608,22.7765389558426,6,3,52
"ind.2458",7,5,0.142437249815857,1.64374986024494,0.0328721916366608,30.3713516800784,2,2,19
"choice59",7,6,0.142437249815857,1.64374986024494,0.0328721916366608,9.23587271824896,5,6,47
"ind59",7,6,0.142437249815857,1.64374986024494,0.0328721916366608,25.8972821877549,6,2,51
"ind.1196",7,6,0.142437249815857,1.64374986024494,0.0328721916366608,30.2682806466393,4,1,34
"ind.297",7,6,0.142437249815857,1.64374986024494,0.0328721916366608,7.03550231323748,5,7,48
"ind.359",7,6,0.142437249815857,1.64374986024494,0.0328721916366608,36.0611713239283,0,1,2
"ind.459",7,6,0.142437249815857,1.64374986024494,0.0328721916366608,15.3357181766948,5,3,44
"ind.559",7,6,0.142437249815857,1.64374986024494,0.0328721916366608,20.3296775286941,3,6,31
"ind.659",7,6,0.142437249815857,1.64374986024494,0.0328721916366608,20.0131932710944,2,2,19
"ind.759",7,6,0.142437249815857,1.64374986024494,0.0328721916366608,14.5623542702131,3,4,29
"ind.859",7,6,0.142437249815857,1.64374986024494,0.0328721916366608,13.1800269573535,4,5,38
"ind.959",7,6,0.142437249815857,1.64374986024494,0.0328721916366608,15.9938531716918,2,3,20
"ind.1059",7,6,0.142437249815857,1.64374986024494,0.0328721916366608,23.1593675637287,1,6,15
"ind.1197",7,6,0.142437249815857,1.64374986024494,0.0328721916366608,11.6893692036662,5,4,45
"ind.1261",7,6,0.142437249815857,1.64374986024494,0.0328721916366608,32.3310009212741,1,1,10
"ind.1359",7,6,0.142437249815857,1.64374986024494,0.0328721916366608,19.7466322091307,4,2,35
"ind.1459",7,6,0.142437249815857,1.64374986024494,0.0328721916366608,14.2098132366812,4,7,40
"ind.1559",7,6,0.142437249815857,1.64374986024494,0.0328721916366608,46.1985200248428,1,0,9
"ind.1659",7,6,0.142437249815857,1.64374986024494,0.0328721916366608,21.0944704365212,3,7,32
"ind.1759",7,6,0.142437249815857,1.64374986024494,0.0328721916366608,50,0,0,1
"ind.1859",7,6,0.142437249815857,1.64374986024494,0.0328721916366608,16.0938105401486,0,7,8
"ind.1959",7,6,0.142437249815857,1.64374986024494,0.0328721916366608,14.1947854074551,3,3,28
"ind.2059",7,6,0.142437249815857,1.64374986024494,0.0328721916366608,42.5958043002525,3,0,25
"ind.2161",7,6,0.142437249815857,1.64374986024494,0.0328721916366608,17.1805652504949,2,4,21
"ind.2259",7,6,0.142437249815857,1.64374986024494,0.0328721916366608,10.3120432950881,5,5,46
"ind.2359",7,6,0.142437249815857,1.64374986024494,0.0328721916366608,17.5347126674127,3,5,30
"ind.2459",7,6,0.142437249815857,1.64374986024494,0.0328721916366608,43.2490063023766,6,0,49
"choice60",7,7,0.142437249815857,1.64374986024494,0.0328721916366608,19.252281740506,2,2,19
"ind60",7,7,0.142437249815857,1.64374986024494,0.0328721916366608,0.709495478684058,4,0,33
"ind.1198",7,7,0.142437249815857,1.64374986024494,0.0328721916366608,35.3221684213681,1,5,14
"ind.298",7,7,0.142437249815857,1.64374986024494,0.0328721916366608,17.4246856945348,5,3,44
"ind.360",7,7,0.142437249815857,1.64374986024494,0.0328721916366608,25.1413505552317,7,2,59
"ind.460",7,7,0.142437249815857,1.64374986024494,0.0328721916366608,43.1186963953657,0,7,8
"ind.560",7,7,0.142437249815857,1.64374986024494,0.0328721916366608,31.088145227136,0,1,2
"ind.660",7,7,0.142437249815857,1.64374986024494,0.0328721916366608,49.6604002969904,4,7,40
"ind.760",7,7,0.142437249815857,1.64374986024494,0.0328721916366608,33.0873518282571,0,2,3
"ind.860",7,7,0.142437249815857,1.64374986024494,0.0328721916366608,26.3536881352575,3,4,29
"ind.960",7,7,0.142437249815857,1.64374986024494,0.0328721916366608,45.7097555673422,6,7,56
"ind.1060",7,7,0.142437249815857,1.64374986024494,0.0328721916366608,33.7503213906314,4,5,38
"ind.1199",7,7,0.142437249815857,1.64374986024494,0.0328721916366608,35.3226146246675,0,5,6
"ind.1262",7,7,0.142437249815857,1.64374986024494,0.0328721916366608,31.5922692674626,7,3,60
"ind.1360",7,7,0.142437249815857,1.64374986024494,0.0328721916366608,44.0649363552193,7,7,64
"ind.1460",7,7,0.142437249815857,1.64374986024494,0.0328721916366608,34.2583032729412,3,5,30
"ind.1560",7,7,0.142437249815857,1.64374986024494,0.0328721916366608,35.0025108192467,2,5,22
"ind.1660",7,7,0.142437249815857,1.64374986024494,0.0328721916366608,8.43262998239097,3,1,26
"ind.1760",7,7,0.142437249815857,1.64374986024494,0.0328721916366608,15.4677470420242,2,1,18
"ind.1860",7,7,0.142437249815857,1.64374986024494,0.0328721916366608,41.067619740212,7,5,62
"ind.1960",7,7,0.142437249815857,1.64374986024494,0.0328721916366608,36.7719016066942,6,5,54
"ind.2060",7,7,0.142437249815857,1.64374986024494,0.0328721916366608,12.7196672169529,2,0,17
"ind.2162",7,7,0.142437249815857,1.64374986024494,0.0328721916366608,42.2242370537222,4,6,39
"ind.2260",7,7,0.142437249815857,1.64374986024494,0.0328721916366608,13.820979582812,7,0,57
"ind.2360",7,7,0.142437249815857,1.64374986024494,0.0328721916366608,41.9227221522683,5,6,47
"ind.2460",7,7,0.142437249815857,1.64374986024494,0.0328721916366608,4.53044736438887,6,0,49
"choice61",7,8,0.142437249815857,1.64374986024494,0.0328721916366608,29.6326630242071,4,1,34
"ind61",7,8,0.142437249815857,1.64374986024494,0.0328721916366608,31.0498999128809,4,0,33
"ind.1200",7,8,0.142437249815857,1.64374986024494,0.0328721916366608,19.8247089662742,5,4,45
"ind.299",7,8,0.142437249815857,1.64374986024494,0.0328721916366608,33.2565275058791,2,1,18
"ind.361",7,8,0.142437249815857,1.64374986024494,0.0328721916366608,14.5204263538664,7,5,62
"ind.461",7,8,0.142437249815857,1.64374986024494,0.0328721916366608,24.3446133773721,6,2,51
"ind.561",7,8,0.142437249815857,1.64374986024494,0.0328721916366608,20.5615170226154,2,3,20
"ind.661",7,8,0.142437249815857,1.64374986024494,0.0328721916366608,14.3347090512119,5,5,46
"ind.761",7,8,0.142437249815857,1.64374986024494,0.0328721916366608,18.0289022426728,1,4,13
"ind.861",7,8,0.142437249815857,1.64374986024494,0.0328721916366608,2.39915457907538,7,7,64
"ind.961",7,8,0.142437249815857,1.64374986024494,0.0328721916366608,20.884764978576,6,0,49
"ind.1061",7,8,0.142437249815857,1.64374986024494,0.0328721916366608,21.8326023395494,3,3,28
"ind.11100",7,8,0.142437249815857,1.64374986024494,0.0328721916366608,17.2495437711311,2,7,24
"ind.1263",7,8,0.142437249815857,1.64374986024494,0.0328721916366608,19.2451213415002,0,4,5
"ind.1361",7,8,0.142437249815857,1.64374986024494,0.0328721916366608,26.818712773712,4,2,35
"ind.1461",7,8,0.142437249815857,1.64374986024494,0.0328721916366608,15.7149942329003,3,5,30
"ind.1561",7,8,0.142437249815857,1.64374986024494,0.0328721916366608,35.1381052588728,3,0,25
"ind.1661",7,8,0.142437249815857,1.64374986024494,0.0328721916366608,44.7102846567494,1,0,9
"ind.1761",7,8,0.142437249815857,1.64374986024494,0.0328721916366608,26.0914791054994,2,2,19
"ind.1861",7,8,0.142437249815857,1.64374986024494,0.0328721916366608,28.7216808191124,0,2,3
"ind.1961",7,8,0.142437249815857,1.64374986024494,0.0328721916366608,7.9090102229357,6,6,55
"ind.2061",7,8,0.142437249815857,1.64374986024494,0.0328721916366608,26.7810785492747,1,2,11
"ind.2163",7,8,0.142437249815857,1.64374986024494,0.0328721916366608,26.5351429848907,5,2,43
"ind.2261",7,8,0.142437249815857,1.64374986024494,0.0328721916366608,18.2630762402257,3,4,29
"ind.2361",7,8,0.142437249815857,1.64374986024494,0.0328721916366608,13.0681833019699,3,6,31
"ind.2461",7,8,0.142437249815857,1.64374986024494,0.0328721916366608,16.3958032506753,7,1,58
"choice62",7,9,0.142437249815857,1.64374986024494,0.0328721916366608,32.0446684540918,1,3,12
"ind62",7,9,0.142437249815857,1.64374986024494,0.0328721916366608,24.8534961762284,1,4,13
"ind.1201",7,9,0.142437249815857,1.64374986024494,0.0328721916366608,11.2080331973253,0,5,6
"ind.2100",7,9,0.142437249815857,1.64374986024494,0.0328721916366608,39.2407106952734,4,3,36
"ind.362",7,9,0.142437249815857,1.64374986024494,0.0328721916366608,45.6991716869787,4,2,35
"ind.462",7,9,0.142437249815857,1.64374986024494,0.0328721916366608,25.5211556641964,3,5,30
"ind.562",7,9,0.142437249815857,1.64374986024494,0.0328721916366608,16.7595101773405,3,7,32
"ind.662",7,9,0.142437249815857,1.64374986024494,0.0328721916366608,0,0,7,8
"ind.762",7,9,0.142437249815857,1.64374986024494,0.0328721916366608,41.6480152159083,7,0,57
"ind.862",7,9,0.142437249815857,1.64374986024494,0.0328721916366608,19.8794396160712,4,6,39
"ind.962",7,9,0.142437249815857,1.64374986024494,0.0328721916366608,50,4,0,33
"ind.1062",7,9,0.142437249815857,1.64374986024494,0.0328721916366608,15.0654625577342,7,4,61
"ind.11101",7,9,0.142437249815857,1.64374986024494,0.0328721916366608,40.9325652339088,1,1,10
"ind.1264",7,9,0.142437249815857,1.64374986024494,0.0328721916366608,37.3197007650746,6,2,51
"ind.1362",7,9,0.142437249815857,1.64374986024494,0.0328721916366608,16.2487891734618,5,6,47
"ind.1462",7,9,0.142437249815857,1.64374986024494,0.0328721916366608,3.18777268354384,7,7,64
"ind.1562",7,9,0.142437249815857,1.64374986024494,0.0328721916366608,19.8740569044487,3,6,31
"ind.1662",7,9,0.142437249815857,1.64374986024494,0.0328721916366608,46.7639909474402,5,1,42
"ind.1762",7,9,0.142437249815857,1.64374986024494,0.0328721916366608,44.7078754093393,6,0,49
"ind.1862",7,9,0.142437249815857,1.64374986024494,0.0328721916366608,18.2235910511171,0,4,5
"ind.1962",7,9,0.142437249815857,1.64374986024494,0.0328721916366608,43.661091799691,2,2,19
"ind.2062",7,9,0.142437249815857,1.64374986024494,0.0328721916366608,37.7396019842733,1,2,11
"ind.2164",7,9,0.142437249815857,1.64374986024494,0.0328721916366608,30.2794664654244,2,4,21
"ind.2262",7,9,0.142437249815857,1.64374986024494,0.0328721916366608,35.0024704362215,5,3,44
"ind.2362",7,9,0.142437249815857,1.64374986024494,0.0328721916366608,10.1631697049586,6,6,55
"ind.2462",7,9,0.142437249815857,1.64374986024494,0.0328721916366608,10.6513145349709,1,6,15
"choice63",8,1,0.177226052973529,1.64374986024494,0.0328721916366608,43.1483614302101,0,4,5
"ind63",8,1,0.177226052973529,1.64374986024494,0.0328721916366608,36.2121824884345,2,6,23
"ind.1202",8,1,0.177226052973529,1.64374986024494,0.0328721916366608,0.994368237178297,7,4,61
"ind.2101",8,1,0.177226052973529,1.64374986024494,0.0328721916366608,34.9628618576508,4,1,34
"ind.363",8,1,0.177226052973529,1.64374986024494,0.0328721916366608,0.385192122786748,7,6,63
"ind.463",8,1,0.177226052973529,1.64374986024494,0.0328721916366608,17.5326579756466,5,4,45
"ind.563",8,1,0.177226052973529,1.64374986024494,0.0328721916366608,46.5129898738936,1,3,12
"ind.663",8,1,0.177226052973529,1.64374986024494,0.0328721916366608,37.4813347618593,0,6,7
"ind.763",8,1,0.177226052973529,1.64374986024494,0.0328721916366608,28.7391689161971,4,3,36
"ind.863",8,1,0.177226052973529,1.64374986024494,0.0328721916366608,13.3183905368992,7,1,58
"ind.963",8,1,0.177226052973529,1.64374986024494,0.0328721916366608,12.9475914014113,5,7,48
"ind.1063",8,1,0.177226052973529,1.64374986024494,0.0328721916366608,27.1710648104216,5,1,42
"ind.11102",8,1,0.177226052973529,1.64374986024494,0.0328721916366608,30.5660117929988,3,6,31
"ind.1265",8,1,0.177226052973529,1.64374986024494,0.0328721916366608,37.236999132224,3,3,28
"ind.1363",8,1,0.177226052973529,1.64374986024494,0.0328721916366608,27.9799843368591,3,7,32
"ind.1463",8,1,0.177226052973529,1.64374986024494,0.0328721916366608,48.7303508652523,2,0,17
"ind.1563",8,1,0.177226052973529,1.64374986024494,0.0328721916366608,13.7824275542126,6,2,51
"ind.1663",8,1,0.177226052973529,1.64374986024494,0.0328721916366608,44.2059722478062,1,4,13
"ind.1763",8,1,0.177226052973529,1.64374986024494,0.0328721916366608,5.83554258455835,6,7,56
"ind.1863",8,1,0.177226052973529,1.64374986024494,0.0328721916366608,33.0737344768877,3,5,30
"ind.1963",8,1,0.177226052973529,1.64374986024494,0.0328721916366608,24.9755903796227,4,5,38
"ind.2063",8,1,0.177226052973529,1.64374986024494,0.0328721916366608,20.6971362243215,4,7,40
"ind.2165",8,1,0.177226052973529,1.64374986024494,0.0328721916366608,0,7,7,64
"ind.2263",8,1,0.177226052973529,1.64374986024494,0.0328721916366608,22.8374429587462,4,6,39
"ind.2363",8,1,0.177226052973529,1.64374986024494,0.0328721916366608,33.3836570800294,2,7,24
"ind.2463",8,1,0.177226052973529,1.64374986024494,0.0328721916366608,16.1146803750158,5,5,46
"choice64",8,2,0.177226052973529,1.64374986024494,0.0328721916366608,1.34930776763006,1,7,16
"ind64",8,2,0.177226052973529,1.64374986024494,0.0328721916366608,17.4787961882901,5,5,46
"ind.1203",8,2,0.177226052973529,1.64374986024494,0.0328721916366608,1.3786527774156,2,6,23
"ind.2102",8,2,0.177226052973529,1.64374986024494,0.0328721916366608,29.3193815420823,2,1,18
"ind.364",8,2,0.177226052973529,1.64374986024494,0.0328721916366608,37.1674472107169,6,2,51
"ind.464",8,2,0.177226052973529,1.64374986024494,0.0328721916366608,7.67009646543329,3,5,30
"ind.564",8,2,0.177226052973529,1.64374986024494,0.0328721916366608,26.8246253050177,6,4,53
"ind.664",8,2,0.177226052973529,1.64374986024494,0.0328721916366608,34.9210610751691,2,0,17
"ind.764",8,2,0.177226052973529,1.64374986024494,0.0328721916366608,22.2202403112969,2,2,19
"ind.864",8,2,0.177226052973529,1.64374986024494,0.0328721916366608,31.3905108975347,7,4,61
"ind.964",8,2,0.177226052973529,1.64374986024494,0.0328721916366608,22.2201978013474,5,4,45
"ind.1064",8,2,0.177226052973529,1.64374986024494,0.0328721916366608,27.5662324386054,7,5,62
"ind.11103",8,2,0.177226052973529,1.64374986024494,0.0328721916366608,12.6040864344661,3,4,29
"ind.1266",8,2,0.177226052973529,1.64374986024494,0.0328721916366608,11.2693628306356,1,3,12
"ind.1364",8,2,0.177226052973529,1.64374986024494,0.0328721916366608,40.2947886644425,7,2,59
"ind.1464",8,2,0.177226052973529,1.64374986024494,0.0328721916366608,1.09207367790755,0,5,6
"ind.1564",8,2,0.177226052973529,1.64374986024494,0.0328721916366608,36.7102927188534,4,1,34
"ind.1664",8,2,0.177226052973529,1.64374986024494,0.0328721916366608,18.6998541883813,6,6,55
"ind.1764",8,2,0.177226052973529,1.64374986024494,0.0328721916366608,22.4877884407359,6,5,54
"ind.1864",8,2,0.177226052973529,1.64374986024494,0.0328721916366608,10.8404648556261,5,7,48
"ind.1964",8,2,0.177226052973529,1.64374986024494,0.0328721916366608,31.7263418792373,6,3,52
"ind.2064",8,2,0.177226052973529,1.64374986024494,0.0328721916366608,9.25426341182183,0,3,4
"ind.2166",8,2,0.177226052973529,1.64374986024494,0.0328721916366608,4.66469692362023,3,6,31
"ind.2264",8,2,0.177226052973529,1.64374986024494,0.0328721916366608,4.98774187935217,1,4,13
"ind.2364",8,2,0.177226052973529,1.64374986024494,0.0328721916366608,26.1581377493215,3,2,27
"ind.2464",8,2,0.177226052973529,1.64374986024494,0.0328721916366608,0,1,6,15
"choice65",8,3,0.177226052973529,1.64374986024494,0.0328721916366608,39.7983703885772,4,0,33
"ind65",8,3,0.177226052973529,1.64374986024494,0.0328721916366608,48.7303508652523,2,0,17
"ind.1204",8,3,0.177226052973529,1.64374986024494,0.0328721916366608,50,1,0,9
"ind.2103",8,3,0.177226052973529,1.64374986024494,0.0328721916366608,48.5442766164634,0,0,1
"ind.365",8,3,0.177226052973529,1.64374986024494,0.0328721916366608,20.6971362243215,4,7,40
"ind.465",8,3,0.177226052973529,1.64374986024494,0.0328721916366608,30.5660117929988,3,6,31
"ind.565",8,3,0.177226052973529,1.64374986024494,0.0328721916366608,13.3183905368992,7,1,58
"ind.665",8,3,0.177226052973529,1.64374986024494,0.0328721916366608,34.7936674377179,0,7,8
"ind.765",8,3,0.177226052973529,1.64374986024494,0.0328721916366608,5.83554258455835,6,7,56
"ind.865",8,3,0.177226052973529,1.64374986024494,0.0328721916366608,22.3360401435034,5,2,43
"ind.965",8,3,0.177226052973529,1.64374986024494,0.0328721916366608,27.9799843368591,3,7,32
"ind.1065",8,3,0.177226052973529,1.64374986024494,0.0328721916366608,46.5129898738936,1,3,12
"ind.11104",8,3,0.177226052973529,1.64374986024494,0.0328721916366608,13.7824275542126,6,2,51
"ind.1267",8,3,0.177226052973529,1.64374986024494,0.0328721916366608,33.0737344768877,3,5,30
"ind.1365",8,3,0.177226052973529,1.64374986024494,0.0328721916366608,43.1483614302101,0,4,5
"ind.1465",8,3,0.177226052973529,1.64374986024494,0.0328721916366608,24.9755903796227,4,5,38
"ind.1565",8,3,0.177226052973529,1.64374986024494,0.0328721916366608,33.715130029291,5,0,41
"ind.1665",8,3,0.177226052973529,1.64374986024494,0.0328721916366608,48.371571815558,1,2,11
"ind.1765",8,3,0.177226052973529,1.64374986024494,0.0328721916366608,49.6207694340616,1,1,10
"ind.1865",8,3,0.177226052973529,1.64374986024494,0.0328721916366608,34.9628618576508,4,1,34
"ind.1965",8,3,0.177226052973529,1.64374986024494,0.0328721916366608,7.67891243690074,6,5,54
"ind.2065",8,3,0.177226052973529,1.64374986024494,0.0328721916366608,41.4723649696337,1,5,14
"ind.2167",8,3,0.177226052973529,1.64374986024494,0.0328721916366608,19.6869774970453,6,1,50
"ind.2265",8,3,0.177226052973529,1.64374986024494,0.0328721916366608,39.3691648951819,3,2,27
"ind.2365",8,3,0.177226052973529,1.64374986024494,0.0328721916366608,0.603322994293781,7,5,62
"ind.2465",8,3,0.177226052973529,1.64374986024494,0.0328721916366608,10.3060715109391,6,3,52
"choice66",8,4,0.177226052973529,1.64374986024494,0.0328721916366608,36.1413234509105,0,4,5
"ind66",8,4,0.177226052973529,1.64374986024494,0.0328721916366608,27.4307323302104,1,4,13
"ind.1205",8,4,0.177226052973529,1.64374986024494,0.0328721916366608,11.7699059231949,5,0,41
"ind.2104",8,4,0.177226052973529,1.64374986024494,0.0328721916366608,11.4120795280813,3,4,29
"ind.366",8,4,0.177226052973529,1.64374986024494,0.0328721916366608,1.17167269835183,6,6,55
"ind.466",8,4,0.177226052973529,1.64374986024494,0.0328721916366608,12.4847112002381,5,1,42
"ind.566",8,4,0.177226052973529,1.64374986024494,0.0328721916366608,3.54421488293316,5,7,48
"ind.666",8,4,0.177226052973529,1.64374986024494,0.0328721916366608,18.1535222532702,3,2,27
"ind.766",8,4,0.177226052973529,1.64374986024494,0.0328721916366608,12.0856613069576,7,0,57
"ind.866",8,4,0.177226052973529,1.64374986024494,0.0328721916366608,10.5315123252041,4,3,36
"ind.966",8,4,0.177226052973529,1.64374986024494,0.0328721916366608,31.7178845266775,1,3,12
"ind.1066",8,4,0.177226052973529,1.64374986024494,0.0328721916366608,22.3679389868905,2,3,20
"ind.11105",8,4,0.177226052973529,1.64374986024494,0.0328721916366608,3.44284590443933,6,5,54
