"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind57",7,4,0.142437249815857,0.183344678885604,0.0084499923294042,42.0441144202091,6,6,55
"ind.1192",7,4,0.142437249815857,0.183344678885604,0.0084499923294042,42.0441144202091,6,6,55
"ind.295",7,4,0.142437249815857,0.183344678885604,0.0084499923294042,42.0441144202091,6,6,55
"ind.357",7,4,0.142437249815857,0.183344678885604,0.0084499923294042,42.0441144202091,6,6,55
"ind.457",7,4,0.142437249815857,0.183344678885604,0.0084499923294042,42.0441144202091,6,6,55
"ind.557",7,4,0.142437249815857,0.183344678885604,0.0084499923294042,42.0441144202091,6,6,55
"ind.657",7,4,0.142437249815857,0.183344678885604,0.0084499923294042,42.0441144202091,6,6,55
"ind.757",7,4,0.142437249815857,0.183344678885604,0.0084499923294042,42.0441144202091,6,6,55
"ind.857",7,4,0.142437249815857,0.183344678885604,0.0084499923294042,42.0441144202091,6,6,55
"ind.957",7,4,0.142437249815857,0.183344678885604,0.0084499923294042,42.0441144202091,6,6,55
"ind.1057",7,4,0.142437249815857,0.183344678885604,0.0084499923294042,42.0441144202091,6,6,55
"ind.1193",7,4,0.142437249815857,0.183344678885604,0.0084499923294042,42.0441144202091,6,6,55
"ind.1259",7,4,0.142437249815857,0.183344678885604,0.0084499923294042,42.0441144202091,6,6,55
"ind.1357",7,4,0.142437249815857,0.183344678885604,0.0084499923294042,42.0441144202091,6,6,55
"ind.1457",7,4,0.142437249815857,0.183344678885604,0.0084499923294042,42.0441144202091,6,6,55
"ind.1557",7,4,0.142437249815857,0.183344678885604,0.0084499923294042,42.0441144202091,6,6,55
"ind.1657",7,4,0.142437249815857,0.183344678885604,0.0084499923294042,42.0441144202091,6,6,55
"ind.1757",7,4,0.142437249815857,0.183344678885604,0.0084499923294042,42.0441144202091,6,6,55
"ind.1857",7,4,0.142437249815857,0.183344678885604,0.0084499923294042,42.0441144202091,6,6,55
"ind.1957",7,4,0.142437249815857,0.183344678885604,0.0084499923294042,42.0441144202091,6,6,55
"ind.2057",7,4,0.142437249815857,0.183344678885604,0.0084499923294042,42.0441144202091,6,6,55
"ind.2159",7,4,0.142437249815857,0.183344678885604,0.0084499923294042,42.0441144202091,6,6,55
"ind.2257",7,4,0.142437249815857,0.183344678885604,0.0084499923294042,42.0441144202091,6,6,55
"ind.2357",7,4,0.142437249815857,0.183344678885604,0.0084499923294042,42.0441144202091,6,6,55
"ind.2457",7,4,0.142437249815857,0.183344678885604,0.0084499923294042,42.0441144202091,6,6,55
"choice58",7,5,0.142437249815857,0.183344678885604,0.0084499923294042,44.4727933817778,5,1,42
"ind58",7,5,0.142437249815857,0.183344678885604,0.0084499923294042,44.4727933817778,5,1,42
"ind.1194",7,5,0.142437249815857,0.183344678885604,0.0084499923294042,44.4727933817778,5,1,42
"ind.296",7,5,0.142437249815857,0.183344678885604,0.0084499923294042,44.4727933817778,5,1,42
"ind.358",7,5,0.142437249815857,0.183344678885604,0.0084499923294042,44.4727933817778,5,1,42
"ind.458",7,5,0.142437249815857,0.183344678885604,0.0084499923294042,44.4727933817778,5,1,42
"ind.558",7,5,0.142437249815857,0.183344678885604,0.0084499923294042,44.4727933817778,5,1,42
"ind.658",7,5,0.142437249815857,0.183344678885604,0.0084499923294042,44.4727933817778,5,1,42
"ind.758",7,5,0.142437249815857,0.183344678885604,0.0084499923294042,44.4727933817778,5,1,42
"ind.858",7,5,0.142437249815857,0.183344678885604,0.0084499923294042,44.4727933817778,5,1,42
"ind.958",7,5,0.142437249815857,0.183344678885604,0.0084499923294042,44.4727933817778,5,1,42
"ind.1058",7,5,0.142437249815857,0.183344678885604,0.0084499923294042,44.4727933817778,5,1,42
"ind.1195",7,5,0.142437249815857,0.183344678885604,0.0084499923294042,44.4727933817778,5,1,42
"ind.1260",7,5,0.142437249815857,0.183344678885604,0.0084499923294042,44.4727933817778,5,1,42
"ind.1358",7,5,0.142437249815857,0.183344678885604,0.0084499923294042,44.4727933817778,5,1,42
"ind.1458",7,5,0.142437249815857,0.183344678885604,0.0084499923294042,44.4727933817778,5,1,42
"ind.1558",7,5,0.142437249815857,0.183344678885604,0.0084499923294042,44.4727933817778,5,1,42
"ind.1658",7,5,0.142437249815857,0.183344678885604,0.0084499923294042,44.4727933817778,5,1,42
"ind.1758",7,5,0.142437249815857,0.183344678885604,0.0084499923294042,44.4727933817778,5,1,42
"ind.1858",7,5,0.142437249815857,0.183344678885604,0.0084499923294042,44.4727933817778,5,1,42
"ind.1958",7,5,0.142437249815857,0.183344678885604,0.0084499923294042,44.4727933817778,5,1,42
"ind.2058",7,5,0.142437249815857,0.183344678885604,0.0084499923294042,44.4727933817778,5,1,42
"ind.2160",7,5,0.142437249815857,0.183344678885604,0.0084499923294042,44.4727933817778,5,1,42
"ind.2258",7,5,0.142437249815857,0.183344678885604,0.0084499923294042,44.4727933817778,5,1,42
"ind.2358",7,5,0.142437249815857,0.183344678885604,0.0084499923294042,44.4727933817778,5,1,42
"ind.2458",7,5,0.142437249815857,0.183344678885604,0.0084499923294042,44.4727933817778,5,1,42
"choice59",7,6,0.142437249815857,0.183344678885604,0.0084499923294042,50,0,0,1
"ind59",7,6,0.142437249815857,0.183344678885604,0.0084499923294042,50,0,0,1
"ind.1196",7,6,0.142437249815857,0.183344678885604,0.0084499923294042,50,0,0,1
"ind.297",7,6,0.142437249815857,0.183344678885604,0.0084499923294042,50,0,0,1
"ind.359",7,6,0.142437249815857,0.183344678885604,0.0084499923294042,50,0,0,1
"ind.459",7,6,0.142437249815857,0.183344678885604,0.0084499923294042,50,0,0,1
"ind.559",7,6,0.142437249815857,0.183344678885604,0.0084499923294042,50,0,0,1
"ind.659",7,6,0.142437249815857,0.183344678885604,0.0084499923294042,50,0,0,1
"ind.759",7,6,0.142437249815857,0.183344678885604,0.0084499923294042,50,0,0,1
"ind.859",7,6,0.142437249815857,0.183344678885604,0.0084499923294042,50,0,0,1
"ind.959",7,6,0.142437249815857,0.183344678885604,0.0084499923294042,50,0,0,1
"ind.1059",7,6,0.142437249815857,0.183344678885604,0.0084499923294042,50,0,0,1
"ind.1197",7,6,0.142437249815857,0.183344678885604,0.0084499923294042,50,0,0,1
"ind.1261",7,6,0.142437249815857,0.183344678885604,0.0084499923294042,50,0,0,1
"ind.1359",7,6,0.142437249815857,0.183344678885604,0.0084499923294042,50,0,0,1
"ind.1459",7,6,0.142437249815857,0.183344678885604,0.0084499923294042,50,0,0,1
"ind.1559",7,6,0.142437249815857,0.183344678885604,0.0084499923294042,50,0,0,1
"ind.1659",7,6,0.142437249815857,0.183344678885604,0.0084499923294042,50,0,0,1
"ind.1759",7,6,0.142437249815857,0.183344678885604,0.0084499923294042,50,0,0,1
"ind.1859",7,6,0.142437249815857,0.183344678885604,0.0084499923294042,50,0,0,1
"ind.1959",7,6,0.142437249815857,0.183344678885604,0.0084499923294042,50,0,0,1
"ind.2059",7,6,0.142437249815857,0.183344678885604,0.0084499923294042,50,0,0,1
"ind.2161",7,6,0.142437249815857,0.183344678885604,0.0084499923294042,50,0,0,1
"ind.2259",7,6,0.142437249815857,0.183344678885604,0.0084499923294042,50,0,0,1
"ind.2359",7,6,0.142437249815857,0.183344678885604,0.0084499923294042,50,0,0,1
"ind.2459",7,6,0.142437249815857,0.183344678885604,0.0084499923294042,50,0,0,1
"choice60",7,7,0.142437249815857,0.183344678885604,0.0084499923294042,20.3296775286941,3,6,31
"ind60",7,7,0.142437249815857,0.183344678885604,0.0084499923294042,29.2951074994053,7,2,59
"ind.1198",7,7,0.142437249815857,0.183344678885604,0.0084499923294042,24.7717609789388,2,7,24
"ind.298",7,7,0.142437249815857,0.183344678885604,0.0084499923294042,7.03550231323748,5,7,48
"ind.360",7,7,0.142437249815857,0.183344678885604,0.0084499923294042,34.5830005109682,6,1,50
"ind.460",7,7,0.142437249815857,0.183344678885604,0.0084499923294042,32.3310009212741,1,1,10
"ind.560",7,7,0.142437249815857,0.183344678885604,0.0084499923294042,12.1305968587884,4,4,37
"ind.660",7,7,0.142437249815857,0.183344678885604,0.0084499923294042,42.5958043002525,3,0,25
"ind.760",7,7,0.142437249815857,0.183344678885604,0.0084499923294042,42.5958043002525,3,0,25
"ind.860",7,7,0.142437249815857,0.183344678885604,0.0084499923294042,42.5958043002525,3,0,25
"ind.960",7,7,0.142437249815857,0.183344678885604,0.0084499923294042,42.5958043002525,3,0,25
"ind.1060",7,7,0.142437249815857,0.183344678885604,0.0084499923294042,42.5958043002525,3,0,25
"ind.1199",7,7,0.142437249815857,0.183344678885604,0.0084499923294042,42.5958043002525,3,0,25
"ind.1262",7,7,0.142437249815857,0.183344678885604,0.0084499923294042,42.5958043002525,3,0,25
"ind.1360",7,7,0.142437249815857,0.183344678885604,0.0084499923294042,42.5958043002525,3,0,25
"ind.1460",7,7,0.142437249815857,0.183344678885604,0.0084499923294042,42.5958043002525,3,0,25
"ind.1560",7,7,0.142437249815857,0.183344678885604,0.0084499923294042,42.5958043002525,3,0,25
"ind.1660",7,7,0.142437249815857,0.183344678885604,0.0084499923294042,42.5958043002525,3,0,25
"ind.1760",7,7,0.142437249815857,0.183344678885604,0.0084499923294042,42.5958043002525,3,0,25
"ind.1860",7,7,0.142437249815857,0.183344678885604,0.0084499923294042,42.5958043002525,3,0,25
"ind.1960",7,7,0.142437249815857,0.183344678885604,0.0084499923294042,42.5958043002525,3,0,25
"ind.2060",7,7,0.142437249815857,0.183344678885604,0.0084499923294042,42.5958043002525,3,0,25
"ind.2162",7,7,0.142437249815857,0.183344678885604,0.0084499923294042,42.5958043002525,3,0,25
"ind.2260",7,7,0.142437249815857,0.183344678885604,0.0084499923294042,42.5958043002525,3,0,25
"ind.2360",7,7,0.142437249815857,0.183344678885604,0.0084499923294042,42.5958043002525,3,0,25
"ind.2460",7,7,0.142437249815857,0.183344678885604,0.0084499923294042,42.5958043002525,3,0,25
"choice61",7,8,0.142437249815857,0.183344678885604,0.0084499923294042,19.3265340692547,5,3,44
"ind61",7,8,0.142437249815857,0.183344678885604,0.0084499923294042,22.8374429587462,4,6,39
"ind.1200",7,8,0.142437249815857,0.183344678885604,0.0084499923294042,43.5316433612355,2,3,20
"ind.299",7,8,0.142437249815857,0.183344678885604,0.0084499923294042,43.5316433612355,2,3,20
"ind.361",7,8,0.142437249815857,0.183344678885604,0.0084499923294042,43.5316433612355,2,3,20
"ind.461",7,8,0.142437249815857,0.183344678885604,0.0084499923294042,43.5316433612355,2,3,20
"ind.561",7,8,0.142437249815857,0.183344678885604,0.0084499923294042,43.5316433612355,2,3,20
"ind.661",7,8,0.142437249815857,0.183344678885604,0.0084499923294042,43.5316433612355,2,3,20
"ind.761",7,8,0.142437249815857,0.183344678885604,0.0084499923294042,43.5316433612355,2,3,20
"ind.861",7,8,0.142437249815857,0.183344678885604,0.0084499923294042,43.5316433612355,2,3,20
"ind.961",7,8,0.142437249815857,0.183344678885604,0.0084499923294042,43.5316433612355,2,3,20
"ind.1061",7,8,0.142437249815857,0.183344678885604,0.0084499923294042,43.5316433612355,2,3,20
"ind.11100",7,8,0.142437249815857,0.183344678885604,0.0084499923294042,43.5316433612355,2,3,20
"ind.1263",7,8,0.142437249815857,0.183344678885604,0.0084499923294042,43.5316433612355,2,3,20
"ind.1361",7,8,0.142437249815857,0.183344678885604,0.0084499923294042,43.5316433612355,2,3,20
"ind.1461",7,8,0.142437249815857,0.183344678885604,0.0084499923294042,43.5316433612355,2,3,20
"ind.1561",7,8,0.142437249815857,0.183344678885604,0.0084499923294042,43.5316433612355,2,3,20
"ind.1661",7,8,0.142437249815857,0.183344678885604,0.0084499923294042,43.5316433612355,2,3,20
"ind.1761",7,8,0.142437249815857,0.183344678885604,0.0084499923294042,43.5316433612355,2,3,20
"ind.1861",7,8,0.142437249815857,0.183344678885604,0.0084499923294042,43.5316433612355,2,3,20
"ind.1961",7,8,0.142437249815857,0.183344678885604,0.0084499923294042,43.5316433612355,2,3,20
"ind.2061",7,8,0.142437249815857,0.183344678885604,0.0084499923294042,43.5316433612355,2,3,20
"ind.2163",7,8,0.142437249815857,0.183344678885604,0.0084499923294042,43.5316433612355,2,3,20
"ind.2261",7,8,0.142437249815857,0.183344678885604,0.0084499923294042,43.5316433612355,2,3,20
"ind.2361",7,8,0.142437249815857,0.183344678885604,0.0084499923294042,43.5316433612355,2,3,20
"ind.2461",7,8,0.142437249815857,0.183344678885604,0.0084499923294042,43.5316433612355,2,3,20
"choice62",7,9,0.142437249815857,0.183344678885604,0.0084499923294042,16.8842832211444,3,5,30
"ind62",7,9,0.142437249815857,0.183344678885604,0.0084499923294042,45.4273592873444,7,0,57
"ind.1201",7,9,0.142437249815857,0.183344678885604,0.0084499923294042,45.4273592873444,7,0,57
"ind.2100",7,9,0.142437249815857,0.183344678885604,0.0084499923294042,45.4273592873444,7,0,57
"ind.362",7,9,0.142437249815857,0.183344678885604,0.0084499923294042,45.4273592873444,7,0,57
"ind.462",7,9,0.142437249815857,0.183344678885604,0.0084499923294042,45.4273592873444,7,0,57
"ind.562",7,9,0.142437249815857,0.183344678885604,0.0084499923294042,45.4273592873444,7,0,57
"ind.662",7,9,0.142437249815857,0.183344678885604,0.0084499923294042,45.4273592873444,7,0,57
"ind.762",7,9,0.142437249815857,0.183344678885604,0.0084499923294042,45.4273592873444,7,0,57
"ind.862",7,9,0.142437249815857,0.183344678885604,0.0084499923294042,45.4273592873444,7,0,57
"ind.962",7,9,0.142437249815857,0.183344678885604,0.0084499923294042,45.4273592873444,7,0,57
"ind.1062",7,9,0.142437249815857,0.183344678885604,0.0084499923294042,45.4273592873444,7,0,57
"ind.11101",7,9,0.142437249815857,0.183344678885604,0.0084499923294042,45.4273592873444,7,0,57
"ind.1264",7,9,0.142437249815857,0.183344678885604,0.0084499923294042,45.4273592873444,7,0,57
"ind.1362",7,9,0.142437249815857,0.183344678885604,0.0084499923294042,45.4273592873444,7,0,57
"ind.1462",7,9,0.142437249815857,0.183344678885604,0.0084499923294042,45.4273592873444,7,0,57
"ind.1562",7,9,0.142437249815857,0.183344678885604,0.0084499923294042,45.4273592873444,7,0,57
"ind.1662",7,9,0.142437249815857,0.183344678885604,0.0084499923294042,45.4273592873444,7,0,57
"ind.1762",7,9,0.142437249815857,0.183344678885604,0.0084499923294042,45.4273592873444,7,0,57
"ind.1862",7,9,0.142437249815857,0.183344678885604,0.0084499923294042,45.4273592873444,7,0,57
"ind.1962",7,9,0.142437249815857,0.183344678885604,0.0084499923294042,45.4273592873444,7,0,57
"ind.2062",7,9,0.142437249815857,0.183344678885604,0.0084499923294042,45.4273592873444,7,0,57
"ind.2164",7,9,0.142437249815857,0.183344678885604,0.0084499923294042,45.4273592873444,7,0,57
"ind.2262",7,9,0.142437249815857,0.183344678885604,0.0084499923294042,45.4273592873444,7,0,57
"ind.2362",7,9,0.142437249815857,0.183344678885604,0.0084499923294042,45.4273592873444,7,0,57
"ind.2462",7,9,0.142437249815857,0.183344678885604,0.0084499923294042,45.4273592873444,7,0,57
"choice63",8,1,0.177226052973529,0.183344678885604,0.0084499923294042,35.0025108192467,2,5,22
"ind63",8,1,0.177226052973529,0.183344678885604,0.0084499923294042,35.0025108192467,2,5,22
"ind.1202",8,1,0.177226052973529,0.183344678885604,0.0084499923294042,35.0025108192467,2,5,22
"ind.2101",8,1,0.177226052973529,0.183344678885604,0.0084499923294042,33.8476345942845,0,3,4
"ind.363",8,1,0.177226052973529,0.183344678885604,0.0084499923294042,3.87996744514912,4,1,34
"ind.463",8,1,0.177226052973529,0.183344678885604,0.0084499923294042,12.7196672169529,2,0,17
"ind.563",8,1,0.177226052973529,0.183344678885604,0.0084499923294042,31.6919420635779,1,4,13
"ind.663",8,1,0.177226052973529,0.183344678885604,0.0084499923294042,9.65995137709406,5,2,43
"ind.763",8,1,0.177226052973529,0.183344678885604,0.0084499923294042,15.4677470420242,2,1,18
"ind.863",8,1,0.177226052973529,0.183344678885604,0.0084499923294042,38.2135640706481,0,6,7
"ind.963",8,1,0.177226052973529,0.183344678885604,0.0084499923294042,38.2135640706481,0,6,7
"ind.1063",8,1,0.177226052973529,0.183344678885604,0.0084499923294042,38.2135640706481,0,6,7
"ind.11102",8,1,0.177226052973529,0.183344678885604,0.0084499923294042,38.2135640706481,0,6,7
"ind.1265",8,1,0.177226052973529,0.183344678885604,0.0084499923294042,38.2135640706481,0,6,7
"ind.1363",8,1,0.177226052973529,0.183344678885604,0.0084499923294042,38.2135640706481,0,6,7
"ind.1463",8,1,0.177226052973529,0.183344678885604,0.0084499923294042,38.2135640706481,0,6,7
"ind.1563",8,1,0.177226052973529,0.183344678885604,0.0084499923294042,38.2135640706481,0,6,7
"ind.1663",8,1,0.177226052973529,0.183344678885604,0.0084499923294042,38.2135640706481,0,6,7
"ind.1763",8,1,0.177226052973529,0.183344678885604,0.0084499923294042,38.2135640706481,0,6,7
"ind.1863",8,1,0.177226052973529,0.183344678885604,0.0084499923294042,38.2135640706481,0,6,7
"ind.1963",8,1,0.177226052973529,0.183344678885604,0.0084499923294042,38.2135640706481,0,6,7
"ind.2063",8,1,0.177226052973529,0.183344678885604,0.0084499923294042,38.2135640706481,0,6,7
"ind.2165",8,1,0.177226052973529,0.183344678885604,0.0084499923294042,38.2135640706481,0,6,7
"ind.2263",8,1,0.177226052973529,0.183344678885604,0.0084499923294042,38.2135640706481,0,6,7
"ind.2363",8,1,0.177226052973529,0.183344678885604,0.0084499923294042,38.2135640706481,0,6,7
"ind.2463",8,1,0.177226052973529,0.183344678885604,0.0084499923294042,38.2135640706481,0,6,7
"choice64",8,2,0.177226052973529,0.183344678885604,0.0084499923294042,24.3800595161433,2,0,17
"ind64",8,2,0.177226052973529,0.183344678885604,0.0084499923294042,0.172102239583628,6,0,49
"ind.1203",8,2,0.177226052973529,0.183344678885604,0.0084499923294042,24.474610071952,7,5,62
"ind.2102",8,2,0.177226052973529,0.183344678885604,0.0084499923294042,33.1189225250813,1,4,13
"ind.364",8,2,0.177226052973529,0.183344678885604,0.0084499923294042,8.44088972616675,1,7,16
"ind.464",8,2,0.177226052973529,0.183344678885604,0.0084499923294042,24.6786613309046,4,5,38
"ind.564",8,2,0.177226052973529,0.183344678885604,0.0084499923294042,14.7324777461226,6,3,52
"ind.664",8,2,0.177226052973529,0.183344678885604,0.0084499923294042,3.18035708529255,5,0,41
"ind.764",8,2,0.177226052973529,0.183344678885604,0.0084499923294042,21.3956277577837,2,6,23
"ind.864",8,2,0.177226052973529,0.183344678885604,0.0084499923294042,40.4752939643335,1,1,10
"ind.964",8,2,0.177226052973529,0.183344678885604,0.0084499923294042,40.4752939643335,1,1,10
"ind.1064",8,2,0.177226052973529,0.183344678885604,0.0084499923294042,40.4752939643335,1,1,10
"ind.11103",8,2,0.177226052973529,0.183344678885604,0.0084499923294042,40.4752939643335,1,1,10
"ind.1266",8,2,0.177226052973529,0.183344678885604,0.0084499923294042,40.4752939643335,1,1,10
"ind.1364",8,2,0.177226052973529,0.183344678885604,0.0084499923294042,40.4752939643335,1,1,10
"ind.1464",8,2,0.177226052973529,0.183344678885604,0.0084499923294042,40.4752939643335,1,1,10
"ind.1564",8,2,0.177226052973529,0.183344678885604,0.0084499923294042,40.4752939643335,1,1,10
"ind.1664",8,2,0.177226052973529,0.183344678885604,0.0084499923294042,40.4752939643335,1,1,10
"ind.1764",8,2,0.177226052973529,0.183344678885604,0.0084499923294042,40.4752939643335,1,1,10
"ind.1864",8,2,0.177226052973529,0.183344678885604,0.0084499923294042,40.4752939643335,1,1,10
"ind.1964",8,2,0.177226052973529,0.183344678885604,0.0084499923294042,40.4752939643335,1,1,10
"ind.2064",8,2,0.177226052973529,0.183344678885604,0.0084499923294042,40.4752939643335,1,1,10
"ind.2166",8,2,0.177226052973529,0.183344678885604,0.0084499923294042,40.4752939643335,1,1,10
"ind.2264",8,2,0.177226052973529,0.183344678885604,0.0084499923294042,40.4752939643335,1,1,10
"ind.2364",8,2,0.177226052973529,0.183344678885604,0.0084499923294042,40.4752939643335,1,1,10
"ind.2464",8,2,0.177226052973529,0.183344678885604,0.0084499923294042,40.4752939643335,1,1,10
"choice65",8,3,0.177226052973529,0.183344678885604,0.0084499923294042,0,2,1,18
"ind65",8,3,0.177226052973529,0.183344678885604,0.0084499923294042,3.20007462023396,0,0,1
"ind.1204",8,3,0.177226052973529,0.183344678885604,0.0084499923294042,49.7230736642943,7,5,62
"ind.2103",8,3,0.177226052973529,0.183344678885604,0.0084499923294042,49.7230736642943,7,5,62
"ind.365",8,3,0.177226052973529,0.183344678885604,0.0084499923294042,49.7230736642943,7,5,62
"ind.465",8,3,0.177226052973529,0.183344678885604,0.0084499923294042,49.7230736642943,7,5,62
"ind.565",8,3,0.177226052973529,0.183344678885604,0.0084499923294042,49.7230736642943,7,5,62
"ind.665",8,3,0.177226052973529,0.183344678885604,0.0084499923294042,49.7230736642943,7,5,62
"ind.765",8,3,0.177226052973529,0.183344678885604,0.0084499923294042,49.7230736642943,7,5,62
"ind.865",8,3,0.177226052973529,0.183344678885604,0.0084499923294042,49.7230736642943,7,5,62
"ind.965",8,3,0.177226052973529,0.183344678885604,0.0084499923294042,49.7230736642943,7,5,62
"ind.1065",8,3,0.177226052973529,0.183344678885604,0.0084499923294042,49.7230736642943,7,5,62
"ind.11104",8,3,0.177226052973529,0.183344678885604,0.0084499923294042,49.7230736642943,7,5,62
"ind.1267",8,3,0.177226052973529,0.183344678885604,0.0084499923294042,49.7230736642943,7,5,62
"ind.1365",8,3,0.177226052973529,0.183344678885604,0.0084499923294042,49.7230736642943,7,5,62
"ind.1465",8,3,0.177226052973529,0.183344678885604,0.0084499923294042,49.7230736642943,7,5,62
"ind.1565",8,3,0.177226052973529,0.183344678885604,0.0084499923294042,49.7230736642943,7,5,62
"ind.1665",8,3,0.177226052973529,0.183344678885604,0.0084499923294042,49.7230736642943,7,5,62
"ind.1765",8,3,0.177226052973529,0.183344678885604,0.0084499923294042,49.7230736642943,7,5,62
"ind.1865",8,3,0.177226052973529,0.183344678885604,0.0084499923294042,49.7230736642943,7,5,62
"ind.1965",8,3,0.177226052973529,0.183344678885604,0.0084499923294042,49.7230736642943,7,5,62
"ind.2065",8,3,0.177226052973529,0.183344678885604,0.0084499923294042,49.7230736642943,7,5,62
"ind.2167",8,3,0.177226052973529,0.183344678885604,0.0084499923294042,49.7230736642943,7,5,62
"ind.2265",8,3,0.177226052973529,0.183344678885604,0.0084499923294042,49.7230736642943,7,5,62
"ind.2365",8,3,0.177226052973529,0.183344678885604,0.0084499923294042,49.7230736642943,7,5,62
"ind.2465",8,3,0.177226052973529,0.183344678885604,0.0084499923294042,49.7230736642943,7,5,62
"choice66",8,4,0.177226052973529,0.183344678885604,0.0084499923294042,36.9616640029422,0,7,8
"ind66",8,4,0.177226052973529,0.183344678885604,0.0084499923294042,36.9616640029422,0,7,8
"ind.1205",8,4,0.177226052973529,0.183344678885604,0.0084499923294042,36.9616640029422,0,7,8
"ind.2104",8,4,0.177226052973529,0.183344678885604,0.0084499923294042,36.9616640029422,0,7,8
"ind.366",8,4,0.177226052973529,0.183344678885604,0.0084499923294042,36.9616640029422,0,7,8
"ind.466",8,4,0.177226052973529,0.183344678885604,0.0084499923294042,36.9616640029422,0,7,8
"ind.566",8,4,0.177226052973529,0.183344678885604,0.0084499923294042,36.9616640029422,0,7,8
"ind.666",8,4,0.177226052973529,0.183344678885604,0.0084499923294042,8.73548160218315,3,7,32
"ind.766",8,4,0.177226052973529,0.183344678885604,0.0084499923294042,36.9616640029422,0,7,8
"ind.866",8,4,0.177226052973529,0.183344678885604,0.0084499923294042,36.9616640029422,0,7,8
"ind.966",8,4,0.177226052973529,0.183344678885604,0.0084499923294042,36.9616640029422,0,7,8
"ind.1066",8,4,0.177226052973529,0.183344678885604,0.0084499923294042,36.9616640029422,0,7,8
"ind.11105",8,4,0.177226052973529,0.183344678885604,0.0084499923294042,36.9616640029422,0,7,8
"ind.1268",8,4,0.177226052973529,0.183344678885604,0.0084499923294042,36.9616640029422,0,7,8
"ind.1366",8,4,0.177226052973529,0.183344678885604,0.0084499923294042,36.9616640029422,0,7,8
"ind.1466",8,4,0.177226052973529,0.183344678885604,0.0084499923294042,36.9616640029422,0,7,8
"ind.1566",8,4,0.177226052973529,0.183344678885604,0.0084499923294042,36.9616640029422,0,7,8
"ind.1666",8,4,0.177226052973529,0.183344678885604,0.0084499923294042,36.9616640029422,0,7,8
"ind.1766",8,4,0.177226052973529,0.183344678885604,0.0084499923294042,36.9616640029422,0,7,8
"ind.1866",8,4,0.177226052973529,0.183344678885604,0.0084499923294042,36.9616640029422,0,7,8
"ind.1966",8,4,0.177226052973529,0.183344678885604,0.0084499923294042,36.9616640029422,0,7,8
"ind.2066",8,4,0.177226052973529,0.183344678885604,0.0084499923294042,36.9616640029422,0,7,8
"ind.2168",8,4,0.177226052973529,0.183344678885604,0.0084499923294042,36.9616640029422,0,7,8
"ind.2266",8,4,0.177226052973529,0.183344678885604,0.0084499923294042,36.9616640029422,0,7,8
"ind.2366",8,4,0.177226052973529,0.183344678885604,0.0084499923294042,36.9616640029422,0,7,8
"ind.2466",8,4,0.177226052973529,0.183344678885604,0.0084499923294042,36.9616640029422,0,7,8
"choice67",8,5,0.177226052973529,0.183344678885604,0.0084499923294042,14.7094323751087,6,3,52
"ind67",8,5,0.177226052973529,0.183344678885604,0.0084499923294042,4.51146940999717,4,5,38
"ind.1206",8,5,0.177226052973529,0.183344678885604,0.0084499923294042,15.940117217447,3,1,26
"ind.2105",8,5,0.177226052973529,0.183344678885604,0.0084499923294042,13.9969419188392,7,5,62
"ind.367",8,5,0.177226052973529,0.183344678885604,0.0084499923294042,3.02118291508852,1,3,12
"ind.467",8,5,0.177226052973529,0.183344678885604,0.0084499923294042,13.5066796926652,7,4,61
"ind.567",8,5,0.177226052973529,0.183344678885604,0.0084499923294042,47.5313933042731,6,0,49
"ind.667",8,5,0.177226052973529,0.183344678885604,0.0084499923294042,47.5313933042731,6,0,49
"ind.767",8,5,0.177226052973529,0.183344678885604,0.0084499923294042,47.5313933042731,6,0,49
"ind.867",8,5,0.177226052973529,0.183344678885604,0.0084499923294042,47.5313933042731,6,0,49
"ind.967",8,5,0.177226052973529,0.183344678885604,0.0084499923294042,47.5313933042731,6,0,49
"ind.1067",8,5,0.177226052973529,0.183344678885604,0.0084499923294042,47.5313933042731,6,0,49
"ind.11106",8,5,0.177226052973529,0.183344678885604,0.0084499923294042,47.5313933042731,6,0,49
"ind.1269",8,5,0.177226052973529,0.183344678885604,0.0084499923294042,47.5313933042731,6,0,49
"ind.1367",8,5,0.177226052973529,0.183344678885604,0.0084499923294042,47.5313933042731,6,0,49
"ind.1467",8,5,0.177226052973529,0.183344678885604,0.0084499923294042,47.5313933042731,6,0,49
"ind.1567",8,5,0.177226052973529,0.183344678885604,0.0084499923294042,47.5313933042731,6,0,49
"ind.1667",8,5,0.177226052973529,0.183344678885604,0.0084499923294042,47.5313933042731,6,0,49
"ind.1767",8,5,0.177226052973529,0.183344678885604,0.0084499923294042,47.5313933042731,6,0,49
"ind.1867",8,5,0.177226052973529,0.183344678885604,0.0084499923294042,47.5313933042731,6,0,49
"ind.1967",8,5,0.177226052973529,0.183344678885604,0.0084499923294042,47.5313933042731,6,0,49
"ind.2067",8,5,0.177226052973529,0.183344678885604,0.0084499923294042,47.5313933042731,6,0,49
"ind.2169",8,5,0.177226052973529,0.183344678885604,0.0084499923294042,47.5313933042731,6,0,49
"ind.2267",8,5,0.177226052973529,0.183344678885604,0.0084499923294042,47.5313933042731,6,0,49
"ind.2367",8,5,0.177226052973529,0.183344678885604,0.0084499923294042,47.5313933042731,6,0,49
"ind.2467",8,5,0.177226052973529,0.183344678885604,0.0084499923294042,47.5313933042731,6,0,49
