"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2054",7,1,0.341381138398835,0.0612328679437856,0.101969967582783,5.52429964438845,3,1,26
"ind.2156",7,1,0.341381138398835,0.0612328679437856,0.101969967582783,24.7746598029853,2,5,22
"ind.2254",7,1,0.341381138398835,0.0612328679437856,0.101969967582783,40.2716668203323,7,6,63
"ind.2354",7,1,0.341381138398835,0.0612328679437856,0.101969967582783,10.1690586844918,2,1,18
"ind.2454",7,1,0.341381138398835,0.0612328679437856,0.101969967582783,25.6454721958581,1,5,14
"choice55",7,2,0.341381138398835,0.0612328679437856,0.101969967582783,36.6124127545717,5,3,44
"ind55",7,2,0.341381138398835,0.0612328679437856,0.101969967582783,7.22595848292547,1,4,13
"ind.1188",7,2,0.341381138398835,0.0612328679437856,0.101969967582783,36.6124127545717,5,3,44
"ind.293",7,2,0.341381138398835,0.0612328679437856,0.101969967582783,10.5939435189922,1,6,15
"ind.355",7,2,0.341381138398835,0.0612328679437856,0.101969967582783,0,0,3,4
"ind.455",7,2,0.341381138398835,0.0612328679437856,0.101969967582783,40.4892091873587,6,1,50
"ind.555",7,2,0.341381138398835,0.0612328679437856,0.101969967582783,12.659306678395,2,5,22
"ind.655",7,2,0.341381138398835,0.0612328679437856,0.101969967582783,26.266766334846,4,4,37
"ind.755",7,2,0.341381138398835,0.0612328679437856,0.101969967582783,50,7,2,59
"ind.855",7,2,0.341381138398835,0.0612328679437856,0.101969967582783,50,7,2,59
"ind.955",7,2,0.341381138398835,0.0612328679437856,0.101969967582783,50,7,2,59
"ind.1055",7,2,0.341381138398835,0.0612328679437856,0.101969967582783,50,7,2,59
"ind.1189",7,2,0.341381138398835,0.0612328679437856,0.101969967582783,26.266766334846,4,4,37
"ind.1257",7,2,0.341381138398835,0.0612328679437856,0.101969967582783,17.2925169442801,4,6,39
"ind.1355",7,2,0.341381138398835,0.0612328679437856,0.101969967582783,50,7,2,59
"ind.1455",7,2,0.341381138398835,0.0612328679437856,0.101969967582783,32.6653876542227,5,4,45
"ind.1555",7,2,0.341381138398835,0.0612328679437856,0.101969967582783,50,7,2,59
"ind.1655",7,2,0.341381138398835,0.0612328679437856,0.101969967582783,50,7,2,59
"ind.1755",7,2,0.341381138398835,0.0612328679437856,0.101969967582783,50,7,2,59
"ind.1855",7,2,0.341381138398835,0.0612328679437856,0.101969967582783,16.7151464871119,2,3,20
"ind.1955",7,2,0.341381138398835,0.0612328679437856,0.101969967582783,8.63057807738434,1,3,12
"ind.2055",7,2,0.341381138398835,0.0612328679437856,0.101969967582783,9.10891719715377,0,6,7
"ind.2157",7,2,0.341381138398835,0.0612328679437856,0.101969967582783,36.6124127545717,5,3,44
"ind.2255",7,2,0.341381138398835,0.0612328679437856,0.101969967582783,33.7790005458959,4,1,34
"ind.2355",7,2,0.341381138398835,0.0612328679437856,0.101969967582783,19.9379428604089,5,6,47
"ind.2455",7,2,0.341381138398835,0.0612328679437856,0.101969967582783,40.4892091873587,6,1,50
"choice56",7,3,0.341381138398835,0.0612328679437856,0.101969967582783,22.8374429587462,4,6,39
"ind56",7,3,0.341381138398835,0.0612328679437856,0.101969967582783,13.3183905368992,7,1,58
"ind.1190",7,3,0.341381138398835,0.0612328679437856,0.101969967582783,31.2662106411159,4,2,35
"ind.294",7,3,0.341381138398835,0.0612328679437856,0.101969967582783,0.385192122786748,7,6,63
"ind.356",7,3,0.341381138398835,0.0612328679437856,0.101969967582783,33.3836570800294,2,7,24
"ind.456",7,3,0.341381138398835,0.0612328679437856,0.101969967582783,50,1,0,9
"ind.556",7,3,0.341381138398835,0.0612328679437856,0.101969967582783,19.6869774970453,6,1,50
"ind.656",7,3,0.341381138398835,0.0612328679437856,0.101969967582783,34.9628618576508,4,1,34
"ind.756",7,3,0.341381138398835,0.0612328679437856,0.101969967582783,50,1,0,9
"ind.856",7,3,0.341381138398835,0.0612328679437856,0.101969967582783,50,1,0,9
"ind.956",7,3,0.341381138398835,0.0612328679437856,0.101969967582783,50,1,0,9
"ind.1056",7,3,0.341381138398835,0.0612328679437856,0.101969967582783,50,1,0,9
"ind.1191",7,3,0.341381138398835,0.0612328679437856,0.101969967582783,46.5129898738936,1,3,12
"ind.1258",7,3,0.341381138398835,0.0612328679437856,0.101969967582783,50,1,0,9
"ind.1356",7,3,0.341381138398835,0.0612328679437856,0.101969967582783,50,1,0,9
"ind.1456",7,3,0.341381138398835,0.0612328679437856,0.101969967582783,46.5129898738936,1,3,12
"ind.1556",7,3,0.341381138398835,0.0612328679437856,0.101969967582783,50,1,0,9
"ind.1656",7,3,0.341381138398835,0.0612328679437856,0.101969967582783,46.5129898738936,1,3,12
"ind.1756",7,3,0.341381138398835,0.0612328679437856,0.101969967582783,46.5129898738936,1,3,12
"ind.1856",7,3,0.341381138398835,0.0612328679437856,0.101969967582783,50,1,0,9
"ind.1956",7,3,0.341381138398835,0.0612328679437856,0.101969967582783,50,1,0,9
"ind.2056",7,3,0.341381138398835,0.0612328679437856,0.101969967582783,46.5129898738936,1,3,12
"ind.2158",7,3,0.341381138398835,0.0612328679437856,0.101969967582783,50,1,0,9
"ind.2256",7,3,0.341381138398835,0.0612328679437856,0.101969967582783,50,1,0,9
"ind.2356",7,3,0.341381138398835,0.0612328679437856,0.101969967582783,50,1,0,9
"ind.2456",7,3,0.341381138398835,0.0612328679437856,0.101969967582783,46.5129898738936,1,3,12
"choice57",7,4,0.341381138398835,0.0612328679437856,0.101969967582783,2.55685241112855,7,2,59
"ind57",7,4,0.341381138398835,0.0612328679437856,0.101969967582783,9.58742903269022,7,7,64
"ind.1192",7,4,0.341381138398835,0.0612328679437856,0.101969967582783,0.042325892584974,7,4,61
"ind.295",7,4,0.341381138398835,0.0612328679437856,0.101969967582783,19.8785007773475,1,4,13
"ind.357",7,4,0.341381138398835,0.0612328679437856,0.101969967582783,29.6250288002298,5,1,42
"ind.457",7,4,0.341381138398835,0.0612328679437856,0.101969967582783,32.0773271243452,1,2,11
"ind.557",7,4,0.341381138398835,0.0612328679437856,0.101969967582783,14.4663340084373,1,5,14
"ind.657",7,4,0.341381138398835,0.0612328679437856,0.101969967582783,15.9903523111641,2,5,22
"ind.757",7,4,0.341381138398835,0.0612328679437856,0.101969967582783,42.1938952928939,2,1,18
"ind.857",7,4,0.341381138398835,0.0612328679437856,0.101969967582783,29.6250288002298,5,1,42
"ind.957",7,4,0.341381138398835,0.0612328679437856,0.101969967582783,6.52060026908448,6,6,55
"ind.1057",7,4,0.341381138398835,0.0612328679437856,0.101969967582783,5.59649735746861,3,7,32
"ind.1193",7,4,0.341381138398835,0.0612328679437856,0.101969967582783,21.9014627085191,3,4,29
"ind.1259",7,4,0.341381138398835,0.0612328679437856,0.101969967582783,42.1938952928939,2,1,18
"ind.1357",7,4,0.341381138398835,0.0612328679437856,0.101969967582783,42.1938952928939,2,1,18
"ind.1457",7,4,0.341381138398835,0.0612328679437856,0.101969967582783,0,7,3,60
"ind.1557",7,4,0.341381138398835,0.0612328679437856,0.101969967582783,42.1938952928939,2,1,18
"ind.1657",7,4,0.341381138398835,0.0612328679437856,0.101969967582783,42.1938952928939,2,1,18
"ind.1757",7,4,0.341381138398835,0.0612328679437856,0.101969967582783,29.6250288002298,5,1,42
"ind.1857",7,4,0.341381138398835,0.0612328679437856,0.101969967582783,38.5989656544101,1,1,10
"ind.1957",7,4,0.341381138398835,0.0612328679437856,0.101969967582783,42.3648231641804,3,1,26
"ind.2057",7,4,0.341381138398835,0.0612328679437856,0.101969967582783,42.3648231641804,3,1,26
"ind.2159",7,4,0.341381138398835,0.0612328679437856,0.101969967582783,42.3648231641804,3,1,26
"ind.2257",7,4,0.341381138398835,0.0612328679437856,0.101969967582783,42.1938952928939,2,1,18
"ind.2357",7,4,0.341381138398835,0.0612328679437856,0.101969967582783,42.1938952928939,2,1,18
"ind.2457",7,4,0.341381138398835,0.0612328679437856,0.101969967582783,38.5989656544101,1,1,10
"choice58",7,5,0.341381138398835,0.0612328679437856,0.101969967582783,22.6968791772708,6,7,56
"ind58",7,5,0.341381138398835,0.0612328679437856,0.101969967582783,34.3181375356934,2,2,19
"ind.1194",7,5,0.341381138398835,0.0612328679437856,0.101969967582783,34.7254963586273,0,0,1
"ind.296",7,5,0.341381138398835,0.0612328679437856,0.101969967582783,14.7324777461226,6,3,52
"ind.358",7,5,0.341381138398835,0.0612328679437856,0.101969967582783,34.3181375356934,2,2,19
"ind.458",7,5,0.341381138398835,0.0612328679437856,0.101969967582783,24.474610071952,7,5,62
"ind.558",7,5,0.341381138398835,0.0612328679437856,0.101969967582783,16.71590037237,4,2,35
"ind.658",7,5,0.341381138398835,0.0612328679437856,0.101969967582783,22.6968791772708,6,7,56
"ind.758",7,5,0.341381138398835,0.0612328679437856,0.101969967582783,0.172102239583628,6,0,49
"ind.858",7,5,0.341381138398835,0.0612328679437856,0.101969967582783,12.456563235629,7,2,59
"ind.958",7,5,0.341381138398835,0.0612328679437856,0.101969967582783,24.0645490420927,3,6,31
"ind.1058",7,5,0.341381138398835,0.0612328679437856,0.101969967582783,34.3181375356934,2,2,19
"ind.1195",7,5,0.341381138398835,0.0612328679437856,0.101969967582783,0.172102239583628,6,0,49
"ind.1260",7,5,0.341381138398835,0.0612328679437856,0.101969967582783,24.1103991558961,5,6,47
"ind.1358",7,5,0.341381138398835,0.0612328679437856,0.101969967582783,22.6968791772708,6,7,56
"ind.1458",7,5,0.341381138398835,0.0612328679437856,0.101969967582783,21.7676806078879,4,7,40
"ind.1558",7,5,0.341381138398835,0.0612328679437856,0.101969967582783,32.0297654073669,2,1,18
"ind.1658",7,5,0.341381138398835,0.0612328679437856,0.101969967582783,50,0,2,3
"ind.1758",7,5,0.341381138398835,0.0612328679437856,0.101969967582783,11.1254113776824,5,2,43
"ind.1858",7,5,0.341381138398835,0.0612328679437856,0.101969967582783,32.0297654073669,2,1,18
"ind.1958",7,5,0.341381138398835,0.0612328679437856,0.101969967582783,39.3382815223899,1,3,12
"ind.2058",7,5,0.341381138398835,0.0612328679437856,0.101969967582783,24.0645490420927,3,6,31
"ind.2160",7,5,0.341381138398835,0.0612328679437856,0.101969967582783,39.3382815223899,1,3,12
"ind.2258",7,5,0.341381138398835,0.0612328679437856,0.101969967582783,40.4752939643335,1,1,10
"ind.2358",7,5,0.341381138398835,0.0612328679437856,0.101969967582783,50,0,2,3
"ind.2458",7,5,0.341381138398835,0.0612328679437856,0.101969967582783,26.3355653546205,2,5,22
"choice59",7,6,0.341381138398835,0.0612328679437856,0.101969967582783,9.98434808688674,7,2,59
"ind59",7,6,0.341381138398835,0.0612328679437856,0.101969967582783,32.8045646822849,4,7,40
"ind.1196",7,6,0.341381138398835,0.0612328679437856,0.101969967582783,32.8045646822849,4,7,40
"ind.297",7,6,0.341381138398835,0.0612328679437856,0.101969967582783,14.8276376561096,4,3,36
"ind.359",7,6,0.341381138398835,0.0612328679437856,0.101969967582783,6.5904093516284,6,2,51
"ind.459",7,6,0.341381138398835,0.0612328679437856,0.101969967582783,19.5639598005385,5,4,45
"ind.559",7,6,0.341381138398835,0.0612328679437856,0.101969967582783,6.60231268879601,1,0,9
"ind.659",7,6,0.341381138398835,0.0612328679437856,0.101969967582783,10.1690586844918,2,1,18
"ind.759",7,6,0.341381138398835,0.0612328679437856,0.101969967582783,19.3370054136998,6,4,53
"ind.859",7,6,0.341381138398835,0.0612328679437856,0.101969967582783,26.8751832886206,0,5,6
"ind.959",7,6,0.341381138398835,0.0612328679437856,0.101969967582783,27.0996266168283,1,3,12
"ind.1059",7,6,0.341381138398835,0.0612328679437856,0.101969967582783,25.417011837559,3,6,31
"ind.1197",7,6,0.341381138398835,0.0612328679437856,0.101969967582783,3.46335941567917,2,0,17
"ind.1261",7,6,0.341381138398835,0.0612328679437856,0.101969967582783,3.46335941567917,2,0,17
"ind.1359",7,6,0.341381138398835,0.0612328679437856,0.101969967582783,50,7,7,64
"ind.1459",7,6,0.341381138398835,0.0612328679437856,0.101969967582783,50,7,7,64
"ind.1559",7,6,0.341381138398835,0.0612328679437856,0.101969967582783,50,7,7,64
"ind.1659",7,6,0.341381138398835,0.0612328679437856,0.101969967582783,5.78321794786599,5,2,43
"ind.1759",7,6,0.341381138398835,0.0612328679437856,0.101969967582783,26.0121561340164,3,7,32
"ind.1859",7,6,0.341381138398835,0.0612328679437856,0.101969967582783,32.8045646822849,4,7,40
"ind.1959",7,6,0.341381138398835,0.0612328679437856,0.101969967582783,50,7,7,64
"ind.2059",7,6,0.341381138398835,0.0612328679437856,0.101969967582783,12.2522700838793,3,2,27
"ind.2161",7,6,0.341381138398835,0.0612328679437856,0.101969967582783,8.35787491141939,0,0,1
"ind.2259",7,6,0.341381138398835,0.0612328679437856,0.101969967582783,0,4,0,33
"ind.2359",7,6,0.341381138398835,0.0612328679437856,0.101969967582783,50,7,7,64
"ind.2459",7,6,0.341381138398835,0.0612328679437856,0.101969967582783,24.7746598029853,2,5,22
"choice60",7,7,0.341381138398835,0.0612328679437856,0.101969967582783,24.3883257862929,4,1,34
"ind60",7,7,0.341381138398835,0.0612328679437856,0.101969967582783,45.2223457510085,4,5,38
"ind.1198",7,7,0.341381138398835,0.0612328679437856,0.101969967582783,45.2223457510085,4,5,38
"ind.298",7,7,0.341381138398835,0.0612328679437856,0.101969967582783,15.7121389286581,2,1,18
"ind.360",7,7,0.341381138398835,0.0612328679437856,0.101969967582783,45.2223457510085,4,5,38
"ind.460",7,7,0.341381138398835,0.0612328679437856,0.101969967582783,43.0267787104019,4,4,37
"ind.560",7,7,0.341381138398835,0.0612328679437856,0.101969967582783,21.5618470767073,3,1,26
"ind.660",7,7,0.341381138398835,0.0612328679437856,0.101969967582783,45.2223457510085,4,5,38
"ind.760",7,7,0.341381138398835,0.0612328679437856,0.101969967582783,22.6423900692189,0,5,6
"ind.860",7,7,0.341381138398835,0.0612328679437856,0.101969967582783,45.2223457510085,4,5,38
"ind.960",7,7,0.341381138398835,0.0612328679437856,0.101969967582783,27.502048919412,7,3,60
"ind.1060",7,7,0.341381138398835,0.0612328679437856,0.101969967582783,49.8493996373698,3,7,32
"ind.1199",7,7,0.341381138398835,0.0612328679437856,0.101969967582783,45.2223457510085,4,5,38
"ind.1262",7,7,0.341381138398835,0.0612328679437856,0.101969967582783,32.1294007336706,7,7,64
"ind.1360",7,7,0.341381138398835,0.0612328679437856,0.101969967582783,43.0267787104019,4,4,37
"ind.1460",7,7,0.341381138398835,0.0612328679437856,0.101969967582783,49.8493996373698,3,7,32
"ind.1560",7,7,0.341381138398835,0.0612328679437856,0.101969967582783,15.8503767175316,5,0,41
"ind.1660",7,7,0.341381138398835,0.0612328679437856,0.101969967582783,8.07287055551939,1,1,10
"ind.1760",7,7,0.341381138398835,0.0612328679437856,0.101969967582783,49.8493996373698,3,7,32
"ind.1860",7,7,0.341381138398835,0.0612328679437856,0.101969967582783,21.5801095136674,7,2,59
"ind.1960",7,7,0.341381138398835,0.0612328679437856,0.101969967582783,14.2549944838625,6,0,49
"ind.2060",7,7,0.341381138398835,0.0612328679437856,0.101969967582783,49.8493996373698,3,7,32
"ind.2162",7,7,0.341381138398835,0.0612328679437856,0.101969967582783,45.2223457510085,4,5,38
"ind.2260",7,7,0.341381138398835,0.0612328679437856,0.101969967582783,49.8493996373698,3,7,32
"ind.2360",7,7,0.341381138398835,0.0612328679437856,0.101969967582783,49.8493996373698,3,7,32
"ind.2460",7,7,0.341381138398835,0.0612328679437856,0.101969967582783,45.2223457510085,4,5,38
"choice61",7,8,0.341381138398835,0.0612328679437856,0.101969967582783,42.2709122609666,2,7,24
"ind61",7,8,0.341381138398835,0.0612328679437856,0.101969967582783,42.2709122609666,2,7,24
"ind.1200",7,8,0.341381138398835,0.0612328679437856,0.101969967582783,42.2709122609666,2,7,24
"ind.299",7,8,0.341381138398835,0.0612328679437856,0.101969967582783,49.456179031446,2,4,21
"ind.361",7,8,0.341381138398835,0.0612328679437856,0.101969967582783,0,7,0,57
"ind.461",7,8,0.341381138398835,0.0612328679437856,0.101969967582783,49.456179031446,2,4,21
"ind.561",7,8,0.341381138398835,0.0612328679437856,0.101969967582783,49.456179031446,2,4,21
"ind.661",7,8,0.341381138398835,0.0612328679437856,0.101969967582783,42.2709122609666,2,7,24
"ind.761",7,8,0.341381138398835,0.0612328679437856,0.101969967582783,49.456179031446,2,4,21
"ind.861",7,8,0.341381138398835,0.0612328679437856,0.101969967582783,49.456179031446,2,4,21
"ind.961",7,8,0.341381138398835,0.0612328679437856,0.101969967582783,29.5850560262967,7,7,64
"ind.1061",7,8,0.341381138398835,0.0612328679437856,0.101969967582783,49.456179031446,2,4,21
"ind.11100",7,8,0.341381138398835,0.0612328679437856,0.101969967582783,49.456179031446,2,4,21
"ind.1263",7,8,0.341381138398835,0.0612328679437856,0.101969967582783,49.456179031446,2,4,21
"ind.1361",7,8,0.341381138398835,0.0612328679437856,0.101969967582783,39.1009654290717,5,4,45
"ind.1461",7,8,0.341381138398835,0.0612328679437856,0.101969967582783,49.456179031446,2,4,21
"ind.1561",7,8,0.341381138398835,0.0612328679437856,0.101969967582783,42.2709122609666,2,7,24
"ind.1661",7,8,0.341381138398835,0.0612328679437856,0.101969967582783,49.456179031446,2,4,21
"ind.1761",7,8,0.341381138398835,0.0612328679437856,0.101969967582783,49.456179031446,2,4,21
"ind.1861",7,8,0.341381138398835,0.0612328679437856,0.101969967582783,42.2709122609666,2,7,24
"ind.1961",7,8,0.341381138398835,0.0612328679437856,0.101969967582783,44.0811202887644,3,3,28
"ind.2061",7,8,0.341381138398835,0.0612328679437856,0.101969967582783,49.456179031446,2,4,21
"ind.2163",7,8,0.341381138398835,0.0612328679437856,0.101969967582783,39.1009654290717,5,4,45
"ind.2261",7,8,0.341381138398835,0.0612328679437856,0.101969967582783,23.1122872212671,3,1,26
"ind.2361",7,8,0.341381138398835,0.0612328679437856,0.101969967582783,42.2709122609666,2,7,24
"ind.2461",7,8,0.341381138398835,0.0612328679437856,0.101969967582783,47.9816736981,3,4,29
"choice62",7,9,0.341381138398835,0.0612328679437856,0.101969967582783,28.4139558207884,5,4,45
"ind62",7,9,0.341381138398835,0.0612328679437856,0.101969967582783,45.6639236214227,7,1,58
"ind.1201",7,9,0.341381138398835,0.0612328679437856,0.101969967582783,49.7230736642943,7,5,62
"ind.2100",7,9,0.341381138398835,0.0612328679437856,0.101969967582783,49.7230736642943,7,5,62
"ind.362",7,9,0.341381138398835,0.0612328679437856,0.101969967582783,45.6639236214227,7,1,58
"ind.462",7,9,0.341381138398835,0.0612328679437856,0.101969967582783,45.4273592873444,7,0,57
"ind.562",7,9,0.341381138398835,0.0612328679437856,0.101969967582783,49.7230736642943,7,5,62
"ind.662",7,9,0.341381138398835,0.0612328679437856,0.101969967582783,49.7230736642943,7,5,62
"ind.762",7,9,0.341381138398835,0.0612328679437856,0.101969967582783,49.7230736642943,7,5,62
"ind.862",7,9,0.341381138398835,0.0612328679437856,0.101969967582783,45.4273592873444,7,0,57
"ind.962",7,9,0.341381138398835,0.0612328679437856,0.101969967582783,49.7230736642943,7,5,62
"ind.1062",7,9,0.341381138398835,0.0612328679437856,0.101969967582783,49.7230736642943,7,5,62
"ind.11101",7,9,0.341381138398835,0.0612328679437856,0.101969967582783,30.7150264344444,5,5,46
"ind.1264",7,9,0.341381138398835,0.0612328679437856,0.101969967582783,19.2862089690422,1,5,14
"ind.1362",7,9,0.341381138398835,0.0612328679437856,0.101969967582783,49.7230736642943,7,5,62
"ind.1462",7,9,0.341381138398835,0.0612328679437856,0.101969967582783,49.7230736642943,7,5,62
"ind.1562",7,9,0.341381138398835,0.0612328679437856,0.101969967582783,45.4273592873444,7,0,57
"ind.1662",7,9,0.341381138398835,0.0612328679437856,0.101969967582783,45.4273592873444,7,0,57
"ind.1762",7,9,0.341381138398835,0.0612328679437856,0.101969967582783,45.6639236214227,7,1,58
"ind.1862",7,9,0.341381138398835,0.0612328679437856,0.101969967582783,49.7230736642943,7,5,62
"ind.1962",7,9,0.341381138398835,0.0612328679437856,0.101969967582783,49.7230736642943,7,5,62
"ind.2062",7,9,0.341381138398835,0.0612328679437856,0.101969967582783,49.7230736642943,7,5,62
"ind.2164",7,9,0.341381138398835,0.0612328679437856,0.101969967582783,45.4273592873444,7,0,57
"ind.2262",7,9,0.341381138398835,0.0612328679437856,0.101969967582783,49.7230736642943,7,5,62
"ind.2362",7,9,0.341381138398835,0.0612328679437856,0.101969967582783,45.4273592873444,7,0,57
"ind.2462",7,9,0.341381138398835,0.0612328679437856,0.101969967582783,0.966692557206938,2,0,17
"choice63",8,1,0.42475989810427,0.0612328679437856,0.101969967582783,33.1189225250813,1,4,13
"ind63",8,1,0.42475989810427,0.0612328679437856,0.101969967582783,32.9130924330678,2,3,20
"ind.1202",8,1,0.42475989810427,0.0612328679437856,0.101969967582783,45.1099039249908,0,3,4
"ind.2101",8,1,0.42475989810427,0.0612328679437856,0.101969967582783,32.9130924330678,2,3,20
"ind.363",8,1,0.42475989810427,0.0612328679437856,0.101969967582783,9.09215305168953,4,0,33
"ind.463",8,1,0.42475989810427,0.0612328679437856,0.101969967582783,45.1099039249908,0,3,4
"ind.563",8,1,0.42475989810427,0.0612328679437856,0.101969967582783,45.1099039249908,0,3,4
"ind.663",8,1,0.42475989810427,0.0612328679437856,0.101969967582783,13.5576642992407,4,1,34
"ind.763",8,1,0.42475989810427,0.0612328679437856,0.101969967582783,39.3382815223899,1,3,12
"ind.863",8,1,0.42475989810427,0.0612328679437856,0.101969967582783,22.6968791772708,6,7,56
"ind.963",8,1,0.42475989810427,0.0612328679437856,0.101969967582783,45.1099039249908,0,3,4
"ind.1063",8,1,0.42475989810427,0.0612328679437856,0.101969967582783,0.172102239583628,6,0,49
"ind.11102",8,1,0.42475989810427,0.0612328679437856,0.101969967582783,17.4049192241376,1,6,15
"ind.1265",8,1,0.42475989810427,0.0612328679437856,0.101969967582783,45.1099039249908,0,3,4
"ind.1363",8,1,0.42475989810427,0.0612328679437856,0.101969967582783,39.3382815223899,1,3,12
"ind.1463",8,1,0.42475989810427,0.0612328679437856,0.101969967582783,21.3956277577837,2,6,23
"ind.1563",8,1,0.42475989810427,0.0612328679437856,0.101969967582783,9.54870634278286,6,2,51
"ind.1663",8,1,0.42475989810427,0.0612328679437856,0.101969967582783,16.71590037237,4,2,35
"ind.1763",8,1,0.42475989810427,0.0612328679437856,0.101969967582783,21.3956277577837,2,6,23
"ind.1863",8,1,0.42475989810427,0.0612328679437856,0.101969967582783,22.5075477042961,3,1,26
"ind.1963",8,1,0.42475989810427,0.0612328679437856,0.101969967582783,22.5075477042961,3,1,26
"ind.2063",8,1,0.42475989810427,0.0612328679437856,0.101969967582783,24.7293353433608,4,6,39
"ind.2165",8,1,0.42475989810427,0.0612328679437856,0.101969967582783,45.1099039249908,0,3,4
"ind.2263",8,1,0.42475989810427,0.0612328679437856,0.101969967582783,2.10875204328968,0,7,8
"ind.2363",8,1,0.42475989810427,0.0612328679437856,0.101969967582783,47.1125931667963,0,1,2
"ind.2463",8,1,0.42475989810427,0.0612328679437856,0.101969967582783,47.1125931667963,0,1,2
"choice64",8,2,0.42475989810427,0.0612328679437856,0.101969967582783,0,7,0,57
"ind64",8,2,0.42475989810427,0.0612328679437856,0.101969967582783,33.3405008505064,6,5,54
"ind.1203",8,2,0.42475989810427,0.0612328679437856,0.101969967582783,44.3276812491136,4,4,37
"ind.2102",8,2,0.42475989810427,0.0612328679437856,0.101969967582783,22.4253312169141,2,1,18
"ind.364",8,2,0.42475989810427,0.0612328679437856,0.101969967582783,45.8267982036236,0,4,5
"ind.464",8,2,0.42475989810427,0.0612328679437856,0.101969967582783,46.8216730271491,0,7,8
"ind.564",8,2,0.42475989810427,0.0612328679437856,0.101969967582783,44.3276812491136,4,4,37
"ind.664",8,2,0.42475989810427,0.0612328679437856,0.101969967582783,45.8267982036236,0,4,5
"ind.764",8,2,0.42475989810427,0.0612328679437856,0.101969967582783,46.8216730271491,0,7,8
"ind.864",8,2,0.42475989810427,0.0612328679437856,0.101969967582783,29.4743129063916,6,3,52
"ind.964",8,2,0.42475989810427,0.0612328679437856,0.101969967582783,45.8267982036236,0,4,5
"ind.1064",8,2,0.42475989810427,0.0612328679437856,0.101969967582783,45.8267982036236,0,4,5
"ind.11103",8,2,0.42475989810427,0.0612328679437856,0.101969967582783,46.8216730271491,0,7,8
"ind.1266",8,2,0.42475989810427,0.0612328679437856,0.101969967582783,29.4743129063916,6,3,52
"ind.1364",8,2,0.42475989810427,0.0612328679437856,0.101969967582783,11.8433758853087,6,1,50
"ind.1464",8,2,0.42475989810427,0.0612328679437856,0.101969967582783,44.3276812491136,4,4,37
"ind.1564",8,2,0.42475989810427,0.0612328679437856,0.101969967582783,32.3467946169791,5,6,47
"ind.1664",8,2,0.42475989810427,0.0612328679437856,0.101969967582783,37.3979616707358,5,5,46
"ind.1764",8,2,0.42475989810427,0.0612328679437856,0.101969967582783,46.8216730271491,0,7,8
"ind.1864",8,2,0.42475989810427,0.0612328679437856,0.101969967582783,46.8216730271491,0,7,8
"ind.1964",8,2,0.42475989810427,0.0612328679437856,0.101969967582783,44.3276812491136,4,4,37
"ind.2064",8,2,0.42475989810427,0.0612328679437856,0.101969967582783,10.6319704101634,4,0,33
"ind.2166",8,2,0.42475989810427,0.0612328679437856,0.101969967582783,44.3276812491136,4,4,37
"ind.2264",8,2,0.42475989810427,0.0612328679437856,0.101969967582783,44.3276812491136,4,4,37
"ind.2364",8,2,0.42475989810427,0.0612328679437856,0.101969967582783,45.8267982036236,0,4,5
"ind.2464",8,2,0.42475989810427,0.0612328679437856,0.101969967582783,32.5416200725071,4,2,35
"choice65",8,3,0.42475989810427,0.0612328679437856,0.101969967582783,40.7686542440137,0,5,6
"ind65",8,3,0.42475989810427,0.0612328679437856,0.101969967582783,20.8558291012461,4,4,37
"ind.1204",8,3,0.42475989810427,0.0612328679437856,0.101969967582783,33.4501826054838,2,6,23
"ind.2103",8,3,0.42475989810427,0.0612328679437856,0.101969967582783,16.2393465205584,6,7,56
"ind.365",8,3,0.42475989810427,0.0612328679437856,0.101969967582783,37.9996502582825,0,4,5
"ind.465",8,3,0.42475989810427,0.0612328679437856,0.101969967582783,40.7686542440137,0,5,6
"ind.565",8,3,0.42475989810427,0.0612328679437856,0.101969967582783,26.4650041741706,3,4,29
"ind.665",8,3,0.42475989810427,0.0612328679437856,0.101969967582783,26.6099459329623,3,6,31
"ind.765",8,3,0.42475989810427,0.0612328679437856,0.101969967582783,29.6550620772383,2,1,18
"ind.865",8,3,0.42475989810427,0.0612328679437856,0.101969967582783,40.2306777477702,0,1,2
"ind.965",8,3,0.42475989810427,0.0612328679437856,0.101969967582783,32.7785573935076,2,5,22
"ind.1065",8,3,0.42475989810427,0.0612328679437856,0.101969967582783,29.6550620772383,2,1,18
"ind.11104",8,3,0.42475989810427,0.0612328679437856,0.101969967582783,18.6183602263775,7,5,62
"ind.1267",8,3,0.42475989810427,0.0612328679437856,0.101969967582783,8.27668952474616,6,1,50
"ind.1365",8,3,0.42475989810427,0.0612328679437856,0.101969967582783,21.1493013200788,4,5,38
"ind.1465",8,3,0.42475989810427,0.0612328679437856,0.101969967582783,38.6165708520881,0,2,3
"ind.1565",8,3,0.42475989810427,0.0612328679437856,0.101969967582783,40.2306777477702,0,1,2
"ind.1665",8,3,0.42475989810427,0.0612328679437856,0.101969967582783,2.07184374188555,7,1,58
"ind.1765",8,3,0.42475989810427,0.0612328679437856,0.101969967582783,38.6165708520881,0,2,3
"ind.1865",8,3,0.42475989810427,0.0612328679437856,0.101969967582783,29.6550620772383,2,1,18
"ind.1965",8,3,0.42475989810427,0.0612328679437856,0.101969967582783,16.6896533899422,6,6,55
